9.36130428314209,53.43259811401367,17.716093063354492
13.76578426361084,55.254268646240234,17.63422966003418
20.748079299926758,55.301090240478516,17.486839294433594
20.74807357788086,55.409358978271484,17.14069938659668
9.23421573638916,55.454856872558594,16.992908477783203
13.765791893005371,55.454856872558594,16.99290657043457
1.285665512084961,54.08079528808594,16.02436065673828
1.4789419174194336,53.64944076538086,15.654497146606445
9.410175323486328,54.37040328979492,16.149518966674805
9.4267578125,54.429466247558594,16.19272804260254
9.41802978515625,54.24049377441406,16.055234909057617
9.405679702758789,54.70463943481445,16.3983154296875
9.390233039855957,54.09930419921875,15.954421043395996
3.1487457752227783,53.69829177856445,15.687188148498535
8.898770332336426,53.757057189941406,15.716680526733398
9.031526565551758,53.78642654418945,15.736719131469727
9.096569061279297,53.80659484863281,15.750518798828125
9.199277877807617,53.85203552246094,15.781729698181152
9.234066009521484,53.873775482177734,15.79671859741211
9.298503875732422,53.9295654296875,15.835351943969727
9.334216117858887,53.975032806396484,15.867021560668945
9.36404800415039,54.02866744995117,15.904592514038086
2.739795684814453,53.95145797729492,14.75601863861084
1.5239540338516235,53.90571594238281,14.7581148147583
20.260204315185547,53.95145797729492,14.75601863861084
21.552724838256836,53.90057373046875,14.758614540100098
1.3810886144638062,53.89533615112305,14.759178161621094
21.693979263305664,53.88755416870117,14.76011848449707
22.086734771728516,53.82365036010742,14.772628784179688
22.35306739807129,53.7633056640625,14.792771339416504
22.613265991210938,53.6826171875,14.834443092346191
22.713151931762695,53.642547607421875,14.862857818603516
22.808134078979492,53.60042953491211,14.899957656860352
22.884353637695312,53.5645751953125,14.939281463623047
22.91916847229004,53.54632568359375,14.962987899780273
22.95047378540039,53.5274658203125,14.991009712219238
22.96409034729004,53.517765045166016,15.007196426391602
22.977617263793945,53.50613784790039,15.02865982055664
22.987634658813477,53.49481964111328,15.052347183227539
22.995817184448242,53.478179931640625,15.094747543334961
22.996109008789062,53.465633392333984,15.137796401977539
22.993423461914062,53.46017074584961,15.163076400756836
22.987764358520508,53.45603561401367,15.188520431518555
22.9788761138916,53.45328903198242,15.213253021240234
22.964656829833984,53.45171356201172,15.239958763122559
22.95195960998535,53.45146179199219,15.257903099060059
22.922481536865234,53.452640533447266,15.290383338928223
22.889385223388672,53.45548629760742,15.319371223449707
22.816905975341797,53.46474075317383,15.370508193969727
22.633577346801758,53.497703552246094,15.466034889221191
22.43393325805664,53.534873962402344,15.532527923583984
22.018964767456055,53.59873580932617,15.610403060913086
21.693979263305664,53.6373291015625,15.645021438598633
21.50727653503418,53.65016555786133,15.655047416687012
20.758777618408203,53.677154541015625,15.67405891418457
18.656198501586914,53.71846389770508,15.69841480255127
14.101229667663574,53.757057189941406,15.716680526733398
1.2612088918685913,54.462215423583984,14.669106483459473
9.41076374053955,54.78458786010742,14.713555335998535
9.4266996383667,54.85388946533203,14.707948684692383
9.403703689575195,55.21010208129883,14.675436973571777
9.416268348693848,54.59880447387695,14.727773666381836
9.396385192871094,54.470420837402344,14.736663818359375
9.365520477294922,54.360809326171875,14.743677139282227
9.348360061645508,54.31953048706055,14.74618148803711
9.301634788513184,54.2403564453125,14.750773429870605
9.258421897888184,54.19055938720703,14.753520965576172
9.234208106994629,56.14179229736328,14.563619613647461
9.20383071899414,54.14521408081055,14.755927085876465
9.127236366271973,54.1008186340332,14.758194923400879
9.035100936889648,54.06379318237305,14.76002025604248
8.898770332336426,54.02708053588867,14.761770248413086
13.76578426361084,56.14179611206055,14.563619613647461
20.748079299926758,56.18042755126953,14.413871765136719
20.74807357788086,56.26946258544922,14.06229305267334
9.23421573638916,56.3067512512207,13.912220001220703
13.765791893005371,56.3067512512207,13.912219047546387
1.285665512084961,54.88142395019531,13.020837783813477
1.4789419174194336,54.43034362792969,12.675298690795898
9.410175323486328,55.17748260498047,13.129851341247559
9.4267578125,55.23883819580078,13.1697416305542
9.41802978515625,55.042579650878906,13.042867660522461
9.405679702758789,55.52491760253906,13.359858512878418
9.390233039855957,54.89604949951172,12.94998550415039
3.1487457752227783,54.48092269897461,12.705248832702637
8.898770332336426,54.54122543334961,12.73145866394043
9.031526565551758,54.5716552734375,12.749849319458008
9.096569061279297,54.59254837036133,12.762516975402832
9.199277877807617,54.63964080810547,12.791176795959473
9.234066009521484,54.66217803955078,12.804945945739746
9.298503875732422,54.72000503540039,12.840447425842285
9.334216117858887,54.76715087890625,12.869564056396484
9.36404800415039,54.822776794433594,12.904123306274414
4.011668682098389,54.70995330810547,11.760787963867188
2.241222858428955,54.66767501831055,11.762578010559082
18.988330841064453,54.70995330810547,11.760787963867188
21.28809356689453,54.64693069458008,11.764775276184082
1.4927226305007935,54.634891510009766,11.766453742980957
21.491228103637695,54.63591384887695,11.766300201416016
21.693979263305664,54.618831634521484,11.769161224365234
22.086734771728516,54.55570983886719,11.785172462463379
22.35306739807129,54.49656677246094,11.808608055114746
22.613265991210938,54.41830062866211,11.85466194152832
22.713151931762695,54.37985610961914,11.885241508483887
22.808134078979492,54.33984375,11.924605369567871
22.884353637695312,54.306209564208984,11.96584415435791
22.91916847229004,54.28929138183594,11.990519523620605
22.95047378540039,54.272003173828125,12.019537925720215
22.96409034729004,54.263214111328125,12.036233901977539
22.977617263793945,54.252784729003906,12.058305740356445
22.987634658813477,54.24279022216797,12.082581520080566
22.995817184448242,54.22850799560547,12.125833511352539
22.996109008789062,54.21835708618164,12.16950798034668
22.993423461914062,54.21429443359375,12.195050239562988
22.987764358520508,54.21156311035156,12.220684051513672
22.9788761138916,54.21018600463867,12.245529174804688
22.96465492248535,54.2100830078125,12.272281646728516
22.95195960998535,54.210819244384766,12.290212631225586
22.922481536865234,54.21378707885742,12.322579383850098
22.889385223388672,54.21822738647461,12.35136604309082
22.816905975341797,54.230281829833984,12.401915550231934
22.633577346801758,54.268455505371094,12.495481491088867
22.43393325805664,54.309234619140625,12.559825897216797
22.018964767456055,54.377288818359375,12.634064674377441
21.693979263305664,54.41773223876953,12.666504859924316
21.50727653503418,54.43110275268555,12.67580795288086
20.758777618408203,54.4590950012207,12.693304061889648
18.656198501586914,54.50168228149414,12.715346336364746
14.101229667663574,54.54122543334961,12.73145866394043
1.2891122102737427,55.189613342285156,11.646614074707031
9.41076374053955,55.51193618774414,11.673253059387207
9.4266996383667,55.5808219909668,11.663837432861328
9.403703689575195,55.9347038269043,11.611751556396484
9.416268348693848,55.32721710205078,11.697684288024902
9.396385192871094,55.19951629638672,11.713632583618164
9.365520477294922,55.09046173095703,11.72667407989502
9.348360061645508,55.049381256103516,11.73144817352295
9.301634788513184,54.9705810546875,11.740394592285156
9.258421897888184,54.9210090637207,11.745881080627441
9.234208106994629,56.858821868896484,11.448779106140137
9.20383071899414,54.87586975097656,11.750781059265137
9.127236366271973,54.8316650390625,11.755492210388184
9.035100936889648,54.794795989990234,11.759354591369629
8.898770332336426,54.758235931396484,11.763124465942383
13.76578426361084,56.858821868896484,11.448779106140137
20.748079299926758,56.88914489746094,11.297130584716797
20.74807357788086,56.95867919921875,10.941181182861328
9.23421573638916,56.98764419555664,10.789281845092773
13.765791893005371,56.98764419555664,10.789280891418457
1.285665512084961,55.51537322998047,9.977771759033203
1.4789419174194336,55.04594802856445,9.657605171203613
9.410175323486328,55.81698989868164,10.070310592651367
9.4267578125,55.88044738769531,10.106760025024414
9.41802978515625,55.6775016784668,9.990890502929688
9.405679702758789,56.17656707763672,10.280828475952148
9.390233039855957,55.52607345581055,9.906220436096191
3.1487457752227783,55.09809875488281,9.684723854064941
8.898770332336426,55.159751892089844,9.707571983337402
9.031526565551758,55.19114685058594,9.724258422851562
9.096569061279297,55.212711334228516,9.735755920410156
9.199277877807617,55.26131057739258,9.761777877807617
9.234066009521484,55.284568786621094,9.774285316467285
9.298503875732422,55.34426498413086,9.806547164916992
9.334216117858887,55.392940521240234,9.833022117614746
9.36404800415039,55.45038604736328,9.86446475982666
6.0047125816345215,55.30229568481445,8.728321075439453
2.241222858428955,55.23263931274414,8.733197212219238
16.99528694152832,55.30229568481445,8.728321075439453
20.82849884033203,55.23030471801758,8.73353099822998
1.4927226305007935,55.20011901855469,8.738872528076172
21.622085571289062,55.191566467285156,8.74073600769043
22.086734771728516,55.12208938598633,8.76192569732666
22.35306739807129,55.06432342529297,8.788583755493164
22.613265991210938,54.988712310791016,8.838878631591797
22.713151931762695,54.95201110839844,8.871529579162598
22.808134078979492,54.91422653198242,8.913037300109863
22.884353637695312,54.88291931152344,8.956067085266113
22.91916847229004,54.86738586425781,8.981637001037598
22.95047378540039,54.851722717285156,9.011563301086426
22.96409034729004,54.84386444091797,9.028718948364258
22.977617263793945,54.83467102050781,9.05133056640625
22.987634658813477,54.82602310180664,9.076120376586914
22.995817184448242,54.81414794921875,9.12009334564209
22.996109008789062,54.80641555786133,9.164260864257812
22.993423461914062,54.803768157958984,9.18998908996582
22.987764358520508,54.80245590209961,9.215733528137207
22.9788761138916,54.80244827270508,9.240616798400879
22.96465492248535,54.8038215637207,9.267333984375
22.95195960998535,54.8055419921875,9.285198211669922
22.922481536865234,54.81028747558594,9.317351341247559
22.889385223388672,54.816307067871094,9.345849990844727
22.816905975341797,54.83112716674805,9.395658493041992
22.633577346801758,54.87439727783203,9.486979484558105
22.43393325805664,54.91865921020508,9.548979759216309
22.018964767456055,54.990699768066406,9.619356155395508
21.693979263305664,55.032867431640625,9.649519920349121
21.50727653503418,55.046730041503906,9.658072471618652
20.758777618408203,55.075645446777344,9.673999786376953
18.656198501586914,55.119384765625,9.693662643432617
14.101229667663574,55.159751892089844,9.707571983337402
21.693979263305664,55.184226989746094,8.742461204528809
1.2891122102737427,55.74739456176758,8.588656425476074
9.41076374053955,56.07069396972656,8.597498893737793
9.4266996383667,56.13895797729492,8.58430290222168
9.403703689575195,56.48943328857422,8.512802124023438
9.416268348693848,55.88759994506836,8.63206958770752
9.396385192871094,55.7609748840332,8.655028343200684
9.365520477294922,55.65280532836914,8.674057006835938
9.348360061645508,55.6120491027832,8.681086540222168
9.301634788513184,55.53386306762695,8.694360733032227
9.258421897888184,55.48466873168945,8.702569961547852
9.234208106994629,57.403167724609375,8.299169540405273
9.20383071899414,55.43986511230469,8.709949493408203
9.127236366271973,55.39598846435547,8.717087745666504
9.035100936889648,55.3593864440918,8.722975730895996
8.898770332336426,55.323089599609375,8.728753089904785
13.76578426361084,57.40317153930664,8.299168586730957
20.748079299926758,57.42509460449219,8.14608097076416
20.74807357788086,57.47491455078125,7.78684139251709
9.23421573638916,57.49546813964844,7.6335768699646
13.765791893005371,57.49546432495117,7.633575916290283
1.285665512084961,55.98072814941406,6.904402732849121
1.4789419174194336,55.49437713623047,6.6105828285217285
9.410175323486328,56.286983489990234,6.980185508728027
9.4267578125,56.35235595703125,7.013084411621094
9.41802978515625,56.14332962036133,6.908570289611816
9.405679702758789,56.65761184692383,7.170576572418213
9.390233039855957,55.98747253417969,6.832371234893799
3.1487457752227783,55.547943115234375,6.634786605834961
8.898770332336426,55.61076354980469,6.65420389175415
9.031526565551758,55.643028259277344,6.669136047363281
9.096569061279297,55.665191650390625,6.679427623748779
9.199277877807617,55.715152740478516,6.702733516693115
9.234066009521484,55.73906326293945,6.713940143585205
9.298503875732422,55.80044937133789,6.74286413192749
9.334216117858887,55.85050964355469,6.766617774963379
9.36404800415039,55.90959930419922,6.794848442077637
8.898770332336426,55.71992874145508,5.667873859405518
4.343801975250244,55.67729949951172,5.670273780822754
19.851253509521484,55.65438461303711,5.673083782196045
14.101229667663574,55.71992874145508,5.667873859405518
2.241222858428955,55.629859924316406,5.677293300628662
21.521059036254883,55.59682083129883,5.684988021850586
1.4927226305007935,55.59770202636719,5.684751987457275
21.693979263305664,55.582035064697266,5.689209938049316
22.086734771728516,55.521060943603516,5.7120680809021
22.35306739807129,55.46485137939453,5.741868019104004
22.613265991210938,55.392127990722656,5.7962517738342285
22.713151931762695,55.35728073120117,5.830874919891357
22.808134078979492,55.321842193603516,5.874401569366455
22.884353637695312,55.29294967651367,5.919090270996094
22.91916847229004,55.27885055541992,5.94547700881958
22.95047378540039,55.26485824584961,5.976220607757568
22.96409034729004,55.257957458496094,5.993782997131348
22.977617263793945,55.250022888183594,6.016867160797119
22.987634658813477,55.24275588989258,6.042095184326172
22.995817184448242,55.23332214355469,6.086655616760254
22.996109008789062,55.228031158447266,6.131182670593262
22.993423461914062,55.226802825927734,6.157017230987549
22.987764358520508,55.22691345214844,6.18279504776001
22.9788761138916,55.228275299072266,6.2076416015625
22.96465492248535,55.231117248535156,6.234241962432861
22.95195960998535,55.233821868896484,6.251983642578125
22.922481536865234,55.24032974243164,6.283827304840088
22.889385223388672,55.24790954589844,6.311951160430908
22.816905975341797,55.26545333862305,6.360867023468018
22.633577346801758,55.313690185546875,6.4496660232543945
22.43393325805664,55.361297607421875,6.509133815765381
22.018964767456055,55.43710708618164,6.575435161590576
21.693979263305664,55.480873107910156,6.603229522705078
21.50727653503418,55.49518585205078,6.611005783081055
20.758777618408203,55.524932861328125,6.625316143035889
18.656198501586914,55.56968688964844,6.642539978027344
14.101229667663574,55.61076354980469,6.65420389175415
1.2891122102737427,56.13587188720703,5.5046162605285645
9.41076374053955,56.459171295166016,5.49563455581665
9.4266996383667,56.5265998840332,5.478698253631592
9.403703689575195,56.87260437011719,5.387999057769775
9.416268348693848,56.27825927734375,5.540238857269287
9.396385192871094,56.15309143066406,5.570137977600098
9.365520477294922,56.0461311340332,5.595097064971924
9.348360061645508,56.00582504272461,5.604361534118652
9.301634788513184,55.928489685058594,5.621922969818115
9.258421897888184,55.87982177734375,5.632828712463379
9.234208106994629,57.77318572998047,5.124355316162109
9.20383071899414,55.83549118041992,5.642665386199951
9.127236366271973,55.79207229614258,5.652210235595703
9.035100936889648,55.75585174560547,5.660105228424072
13.76578426361084,57.773189544677734,5.124354839324951
20.748079299926758,57.786643981933594,4.9702911376953125
20.74807357788086,57.81660079956055,4.608852863311768
9.23421573638916,57.828678131103516,4.454689025878906
13.765791893005371,57.82867431640625,4.45468807220459
1.285665512084961,56.27606964111328,3.810065746307373
1.4789419174194336,55.77427291870117,3.5434837341308594
9.410175323486328,56.586036682128906,3.8688623905181885
9.4267578125,56.65311813354492,3.8981099128723145
9.41802978515625,56.438655853271484,3.805269718170166
9.405679702758789,56.966590881347656,4.038547039031982
9.390233039855957,56.27883529663086,3.737772226333618
3.1487457752227783,55.8290901184082,3.564700126647949
8.898770332336426,55.89288330078125,3.58062744140625
9.031526565551758,55.92592239379883,3.593759059906006
9.096569061279297,55.9486198425293,3.6028144359588623
9.199277877807617,55.999786376953125,3.6233325004577637
9.234066009521484,56.0242805480957,3.633204936981201
9.298503875732422,56.08716583251953,3.658703565597534
9.334216117858887,56.138458251953125,3.6796634197235107
9.36404800415039,56.199012756347656,3.7045958042144775
8.898770332336426,55.94755172729492,2.5897812843322754
4.343801975250244,55.90511703491211,2.5945258140563965
19.851253509521484,55.88239288330078,2.5985939502716064
14.101229667663574,55.94755172729492,2.5897812843322754
2.241222858428955,55.85813522338867,2.6041481494903564
21.521059036254883,55.8255729675293,2.6136512756347656
1.4927226305007935,55.826438903808594,2.6133668422698975
21.693979263305664,55.811038970947266,2.6186811923980713
22.086734771728516,55.75141906738281,2.6448636054992676
22.35306739807129,55.696937561035156,2.6777143478393555
22.613265991210938,55.6273193359375,2.7360222339630127
22.713151931762695,55.59442901611328,2.772512197494507
22.808134078979492,55.56144332885742,2.817924976348877
22.884353637695312,55.535057067871094,2.8641374111175537
22.91916847229004,55.522430419921875,2.891260862350464
22.95047378540039,55.510154724121094,2.9227285385131836
22.96409034729004,55.504234313964844,2.9406442642211914
22.977617263793945,55.497581481933594,2.9641308784484863
22.987634658813477,55.49171447753906,2.9897208213806152
22.995817184448242,55.48474884033203,3.034733295440674
22.996109008789062,55.4819221496582,3.079483985900879
22.993423461914062,55.482120513916016,3.1053466796875
22.987764358520508,55.483646392822266,3.1310794353485107
22.9788761138916,55.48637771606445,3.155813217163086
22.964656829833984,55.49068069458008,3.1822168827056885
22.95195960998535,55.49435806274414,3.1997828483581543
22.922481536865234,55.50260925292969,3.231219530105591
22.889385223388672,55.51172637939453,3.258882761001587
22.816905975341797,55.53194046020508,3.306757926940918
22.633577346801758,55.58499526977539,3.3927648067474365
22.43393325805664,55.635807037353516,3.4495201110839844
22.018964767456055,55.715152740478516,3.5115442276000977
21.693979263305664,55.76038360595703,3.5368857383728027
21.50727653503418,55.77510070800781,3.5438616275787354
20.758777618408203,55.80559539794922,3.556511640548706
18.656198501586914,55.85123062133789,3.5712437629699707
14.101229667663574,55.89288330078125,3.58062744140625
1.2891122102737427,56.35386657714844,2.403857946395874
9.41076374053955,56.676177978515625,2.3770804405212402
9.4266996383667,56.742576599121094,2.356455087661743
9.403703689575195,57.08305740356445,2.246832847595215
9.416268348693848,56.49800109863281,2.4315829277038574
9.396385192871094,56.37466812133789,2.468332052230835
9.365520477294922,56.26924514770508,2.4991455078125
9.348360061645508,56.229515075683594,2.510615825653076
9.301634788513184,56.15325927734375,2.5324108600616455
9.258421897888184,56.10526657104492,2.5459814071655273
9.234208106994629,57.96774673461914,1.93397855758667
9.20383071899414,56.061546325683594,2.5582451820373535
9.127236366271973,56.01872253417969,2.570167064666748
9.035100936889648,55.98299026489258,2.580045223236084
13.76578426361084,57.967750549316406,1.9339778423309326
20.748079299926758,57.97269821166992,1.779407024383545
20.74807357788086,57.982696533203125,1.4168672561645508
13.765791893005371,57.986263275146484,1.262271523475647
9.75,1.472637823690052E-15,-12.024999618530273
9.75,2.675814151763916,-11.72350788116455
9.75,5.217452049255371,-10.834150314331055
9.75,7.497464656829834,-9.40152359008789
9.75,9.40152359008789,-7.497464656829834
9.75,10.834150314331055,-5.217452049255371
9.75,11.72350788116455,-2.675814151763916
9.75,12.024999618530273,7.36318911845026E-16
9.75,11.72350788116455,2.675814151763916
9.75,10.834150314331055,5.217452049255371
9.75,9.40152359008789,7.497464656829834
9.75,7.497464656829834,9.40152359008789
9.75,5.217452049255371,10.834150314331055
9.75,2.675814151763916,11.72350788116455
9.75,0,12.024999618530273
9.75,-2.675814151763916,11.72350788116455
9.75,-5.217452049255371,10.834150314331055
9.75,-7.497464656829834,9.40152359008789
9.75,-9.40152359008789,7.497464656829834
9.75,-10.834150314331055,5.217452049255371
9.75,-11.72350788116455,2.675814151763916
9.75,-12.024999618530273,-2.208956682595519E-15
9.75,-11.72350788116455,-2.675814151763916
9.75,-10.834150314331055,-5.217452049255371
9.75,-9.40152359008789,-7.497464656829834
9.75,-7.497464656829834,-9.40152359008789
9.75,-5.217452049255371,-10.834150314331055
9.75,-2.675814151763916,-11.72350788116455
23,4.269553184509277,-55.5261344909668
23,1.8641191720962524,-55.6583366394043
23,1.9235944747924805,-55.714881896972656
23,-7.4940185546875,-55.08008575439453
23,-7.4355058670043945,-55.111053466796875
23,-13.507797241210938,-53.921382904052734
23,-13.453046798706055,-53.95859909057617
23,10.351970672607422,-54.71944046020508
23,7.975679874420166,-55.11545944213867
23,8.041014671325684,-55.16511917114258
23,16.30872917175293,-53.248531341552734
23,13.990426063537598,-53.9035530090332
23,14.06082820892334,-53.94572830200195
23,-1.7142447233200073,-55.574668884277344
23,19.217308044433594,-52.26926040649414
23,16.938608169555664,-53.051002502441406
23,17.011226654052734,-53.0892333984375
23,19.483854293823242,-52.0390739440918
23,19.493762969970703,-52.035491943359375
23,24.850719451904297,-49.83795928955078
23,22.67184829711914,-50.865631103515625
23,22.748231887817383,-50.8956413269043
23,25.22665786743164,-49.53374481201172
23,25.292388916015625,-49.52585220336914
23,32.714847564697266,-45.06793975830078
23,30.73484230041504,-46.44022750854492
23,30.815122604370117,-46.45725631713867
23,-30.182676315307617,-46.80097579956055
23,-30.1660213470459,-46.8813362121582
23,-28.130613327026367,-48.06296920776367
23,27.982250213623047,-48.05734634399414
23,28.049129486083984,-48.05445098876953
23,39.68659973144531,-39.06858825683594
23,37.959468841552734,-40.74805450439453
23,38.04145812988281,-40.75163650512695
23,35.14786148071289,-43.19731903076172
23,33.2464599609375,-44.67659378051758
23,33.32755661010742,-44.68917465209961
23,-39.68659973144531,39.06858825683594
23,-37.959468841552734,40.74805450439453
23,-38.04145812988281,40.75163650512695
23,32.715003967285156,45.06721115112305
23,32.70280456542969,45.14836883544922
23,30.735580444335938,46.44033432006836
23,37.49029541015625,-41.115291595458984
23,35.57607650756836,-42.782318115234375
23,35.657108306884766,-42.77728271484375
23,-35.510589599609375,42.796180725097656
23,-35.57607650756836,42.782318115234375
23,37.474212646484375,41.194766998291016
23,37.471012115478516,41.276771545410156
23,35.65785598754883,42.777305603027344
23,-32.7397346496582,44.989990234375
23,-30.653749465942383,46.436317443847656
23,-30.73484230041504,46.44022750854492
23,24.88815689086914,49.76508331298828
23,24.850996017456055,49.8372688293457
23,22.592607498168945,50.84843826293945
23,35.147979736328125,43.19658279418945
23,35.14026641845703,43.27828598022461
23,33.2472038269043,44.67666244506836
23,-33.09912109375,44.68739318847656
23,-33.16527557373047,44.67715835571289
23,-27.917055130004883,48.06884765625
23,-27.982250213623047,48.05734634399414
23,28.130613327026367,48.06296920776367
23,28.049232482910156,48.05445098876953
23,30.182676315307617,46.80097579956055
23,-25.099781036376953,49.5751953125
23,-25.16156768798828,49.55039978027344
23,25.440216064453125,49.53963851928711
23,25.35942840576172,49.526649475097656
23,27.558683395385742,48.39260482788086
23,13.403090476989746,54.00315856933594
23,13.351043701171875,54.065467834472656
23,10.926193237304688,54.55829620361328
23,-22.33068084716797,50.882606506347656
23,-22.393739700317383,50.86125183105469
23,-19.399669647216797,52.07982635498047
23,-19.483854293823242,52.0390739440918
23,19.30728530883789,52.151161193847656
23,19.26253318786621,52.20094680786133
23,19.2176570892334,52.26860427856445
23,16.861740112304688,53.02519607543945
23,-13.651116371154785,53.86414337158203
23,-13.71683120727539,53.853458404541016
23,-1.541640281677246,55.545677185058594
23,-1.6081010103225708,55.54962158203125
23,-10.663132667541504,54.53436279296875
23,-10.72933578491211,54.527313232421875
23,13.507797241210938,53.921382904052734
23,13.453046798706055,53.95859909057617
23,10.460160255432129,54.61776351928711
23,10.407824516296387,54.65950012207031
23,7.904107570648193,55.07735061645508
23,-7.541253566741943,55.061649322509766
23,-7.632312774658203,55.04029083251953
23,4.682213306427002,55.37808609008789
23,4.588687896728516,55.377159118652344
23,-1.438249111175537,55.55706024169922
23,-1.5311052799224854,55.54584884643555
23,-4.409829616546631,55.42594909667969
23,-4.496579170227051,55.39346694946289
23,1.365434136336172E-14,-55.74808120727539
23,1.1485549211502075,-55.73624801635742
23,1.2042595148086548,-55.67701721191406
23,-1.2692174911499023,-55.62709045410156
23,-1.204804539680481,-55.676509857177734
23,1.2691282033920288,-55.627140045166016
23,-1.3277086019515991,-55.59453582763672
23,1.3498423099517822,-55.584712982177734
23,-1.389272689819336,-55.5701904296875
23,-1.4544451236724854,-55.55385971069336
23,-1.520587682723999,-55.546260833740234
23,1.438249111175537,-55.55706024169922
23,-1.531116247177124,-55.54584884643555
23,-4.512574195861816,-55.38937759399414
23,-4.448400497436523,-55.40927505493164
23,4.578197479248047,55.37814712524414
23,4.512574195861816,55.38937759399414
23,-1.736885905265808,55.583255767822266
23,4.448400497436523,55.40927505493164
23,-4.331575870513916,55.47275924682617
23,4.388270854949951,55.436973571777344
23,1.6244487762451172,55.55192947387695
23,1.531116247177124,55.54584884643555
23,1.7142447233200073,55.574668884277344
23,-1.8641191720962524,55.6583366394043
23,-4.269553184509277,55.5261344909668
23,1.7971735000610352,55.612586975097656
23,4.331662178039551,55.47270202636719
23,4.270069122314453,55.525596618652344
23,1.8646913766860962,55.6588134765625
23,4.217175483703613,55.58834457397461
23,1.520587682723999,55.546260833740234
23,1.4544451236724854,55.55385971069336
23,-1.3498423099517822,55.584712982177734
23,1.389272689819336,55.5701904296875
23,4.268707240982772E-14,55.74808120727539
23,-1.2691282033920288,55.627140045166016
23,1.3277086019515991,55.59453582763672
23,1.2692174911499023,55.62709045410156
23,-1.2042595148086548,55.67701721191406
23,-1.1485549211502075,55.73624801635742
23,1.204804539680481,55.676509857177734
23,1.1485346555709839,55.73624801635742
23,7.4355058670043945,55.111053466796875
23,7.380951404571533,55.149845123291016
23,7.322365760803223,55.206050872802734
23,4.858017444610596,55.42913818359375
23,4.927978992462158,55.47157287597656
23,7.273009300231934,55.2716178894043
23,7.725758075714111,55.03606414794922
23,7.632323741912842,55.04029083251953
23,-7.456424713134766,55.09885787963867
23,7.621903896331787,55.04185485839844
23,7.5569987297058105,55.05668258666992
23,-7.380868434906006,55.149906158447266
23,7.4940185546875,55.08008575439453
23,-4.8579230308532715,55.42909622192383
23,4.773125648498535,55.395843505859375
23,-4.92738151550293,55.47113037109375
23,-7.321880340576172,55.20661926269531
23,-4.6657633781433105,55.376686096191406
23,-4.73233699798584,55.38574981689453
23,-4.588676929473877,55.377159118652344
23,-4.599186420440674,55.376407623291016
23,-4.796205520629883,55.40317153930664
23,-4.98988151550293,55.524314880371094
23,10.352424621582031,54.718849182128906
23,7.9763007164001465,55.11587142944336
23,10.306755065917969,54.78703689575195
23,-7.840959072113037,55.054832458496094
23,-10.480375289916992,54.60443115234375
23,10.652780532836914,54.53626251220703
23,10.642462730407715,54.53839874267578
23,10.578473091125488,54.55678176879883
23,-7.776227951049805,55.040950775146484
23,7.817510604858398,55.04878616333008
23,-10.407745361328125,54.659568786621094
23,10.516878128051758,54.5836181640625
23,-7.975679874420166,55.11545944213867
23,-10.351970672607422,54.71944046020508
23,-7.642765045166016,55.03895950317383
23,-7.709256172180176,55.03556823730469
23,-7.904010772705078,55.07731246948242
23,-8.041014671325684,55.16511917114258
23,13.825882911682129,53.85468673706055
23,13.733287811279297,53.852134704589844
23,16.40507698059082,53.13556671142578
23,16.357650756835938,53.18280792236328
23,13.915096282958984,53.87355041503906
23,-13.47249698638916,53.944175720214844
23,-13.552717208862305,53.89786148071289
23,13.640884399414062,53.866615295410156
23,13.63070011138916,53.86931610107422
23,10.745840072631836,54.52689743041992
23,-13.403014183044434,54.00322723388672
23,13.56782054901123,53.89119338989258
23,-10.926095008850098,54.558265686035156
23,10.838153839111328,54.5345458984375
23,-10.999755859375,54.592403411865234
23,-13.35062313079834,54.06608200073242
23,-10.652769088745117,54.5362663269043
23,-10.563024520874023,54.56260681152344
23,-10.796503067016602,54.52899932861328
23,-10.861900329589844,54.53929138183594
23,-11.067727088928223,54.63839340209961
23,-1.6740741729736328,55.562339782714844
23,-1.7970815896987915,55.6125373840332
23,-1.9235944747924805,55.714881896972656
23,16.30911636352539,53.24789047241211
23,13.9910888671875,53.90389633178711
23,16.271224975585938,53.32068634033203
23,-16.423702239990234,53.120094299316406
23,-16.501249313354492,53.069427490234375
23,-13.640873908996582,53.866615295410156
23,16.679027557373047,53.013824462890625
23,16.587562561035156,53.03337097167969
23,-16.357580184936523,53.182884216308594
23,16.577543258666992,53.03662872314453
23,16.515962600708008,53.06193923950195
23,-13.783988952636719,53.8514404296875
23,-13.849853515625,53.858116149902344
23,16.45769500732422,53.09539031982422
23,-13.990426063537598,53.9035530090332
23,-16.30872917175293,53.248531341552734
23,-13.914996147155762,53.87352752685547
23,-14.06082820892334,53.94572830200195
23,16.939289093017578,53.051307678222656
23,19.183834075927734,52.34337615966797
23,19.666427612304688,52.00686264038086
23,19.574113845825195,52.0145149230957
23,-16.59764289855957,53.03034210205078
23,-16.662668228149414,53.016056060791016
23,-16.58755111694336,53.03337478637695
23,19.483863830566406,52.03907012939453
23,-19.325031280517578,52.13468551635742
23,19.47403907775879,52.042877197265625
23,19.41394805908203,52.07154083251953
23,-19.262466430664062,52.20102310180664
23,16.771621704101562,53.01127243041992
23,-16.86163902282715,53.02517318725586
23,19.357608795166016,52.10814666748047
23,-16.938608169555664,53.051002502441406
